157,215
157,214
157,213
157,212
157,211
157,210
157,209
156,208
155,207
155,206
155,205
155,204
155,203
155,202
155,201
155,200
154,199
154,198
154,197
154,196
154,195
154,194
153,193
152,192
151,191
150,190
149,189
148,188
147,187
146,186
145,185
144,184
143,183
142,182
141,181
140,180
139,179
138,178
137,177
136,176
135,175
134,174
133,173
132,172
131,171
130,170
129,169
128,168
127,167
126,166
125,165
124,164
124,163
123,162
122,161
121,160
121,159
121,158
120,157
120,156
120,155
120,154
120,153
119,152
119,151
119,150
119,149
119,148
119,147
119,146
119,145
119,144
119,143
119,142
119,141
119,140
119,139
119,138
119,137
119,136
119,135
119,134
119,133
119,132
119,131
119,130
119,129
119,128
119,127
119,126
119,125
119,124
119,123
119,122
118,121
117,120
116,119
115,118
114,117
113,116
112,115
111,114
110,113
109,112
108,111
107,110
106,109
105,108
105,107
105,106
105,105
105,104
105,103
105,102
105,101
105,100
105,99
105,98
105,97
105,96
105,95
105,94
105,93
105,92
105,91
105,90
105,89
105,88
105,87
105,86
105,85
105,84
105,83
105,82
105,81
105,80
105,79
105,78
105,77
105,76
105,75
105,74
105,73
105,72
105,71
105,70
105,69
105,68
105,67
105,66
105,65
105,64
105,63
105,62
105,61
105,60
105,59
105,58
105,57
105,56
105,55
105,54
105,53
105,52
105,51
105,50
105,49
105,48
105,47
105,46
105,45
104,44
104,43
103,42
103,41
102,40
102,39
101,38
101,37
