8,207
9,206
10,205
11,204
12,203
13,202
14,201
15,200
15,199
15,198
15,197
15,196
15,195
15,194
15,193
15,192
15,191
15,190
15,189
15,188
15,187
15,186
15,185
15,184
15,183
15,182
15,181
15,180
15,179
16,178
17,177
18,176
19,175
20,174
21,173
22,172
23,171
24,170
25,169
26,168
27,167
28,166
29,165
30,164
31,163
32,162
33,161
34,160
35,159
36,158
37,157
37,156
37,155
38,154
39,153
40,152
41,151
42,150
43,149
44,148
45,147
46,146
47,145
48,144
49,143
50,142
51,141
52,140
53,139
54,138
55,137
56,136
57,135
58,134
59,133
60,132
61,131
62,130
63,129
64,128
65,127
66,126
67,125
68,124
68,123
68,122
68,121
69,120
69,119
69,118
69,117
69,116
69,115
70,114
70,113
71,112
71,111
72,110
72,109
73,108
74,107
75,106
76,105
77,104
78,104
79,103
80,103
81,102
82,102
83,101
84,101
85,101
86,101
87,101
88,101
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,101
113,101
114,101
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,100
123,100
124,100
125,100
126,100
127,99
128,99
129,99
130,98
131,98
132,97
133,97
134,96
135,95
136,94
137,93
138,92
139,91
140,90
141,89
142,88
143,87
144,86
145,85
146,84
147,83
148,82
149,81
150,80
151,79
152,78
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,76
176,76
177,75
178,75
179,74
180,74
181,73
182,73
