175,102
174,103
173,103
172,103
171,103
170,103
169,103
168,103
167,103
166,103
165,103
164,103
163,103
162,103
161,103
160,103
159,103
158,103
157,103
156,103
155,103
154,103
153,103
152,103
151,103
150,103
149,103
148,103
147,103
146,103
145,103
144,103
143,103
142,104
141,105
140,105
139,105
138,105
137,105
136,105
135,105
134,105
133,105
132,105
131,105
130,105
129,105
128,105
127,105
126,105
125,105
124,105
123,105
122,105
121,105
120,105
119,105
118,105
117,105
116,105
115,105
114,105
113,105
112,105
111,105
110,105
109,105
108,105
107,105
106,105
105,105
104,105
103,105
102,105
101,105
100,105
99,105
98,105
97,105
96,105
95,105
94,105
93,105
92,105
91,105
90,105
89,105
88,105
87,105
86,105
85,105
84,105
83,105
82,105
81,105
80,105
79,105
78,105
77,105
76,105
75,105
74,105
73,105
72,106
71,106
70,106
69,106
68,106
67,106
66,107
65,107
64,107
63,108
62,108
61,109
60,110
59,111
58,111
57,112
57,113
56,114
55,115
54,116
53,117
53,118
53,119
53,120
52,121
52,122
52,123
52,124
52,125
52,126
51,127
51,128
51,129
51,130
51,131
51,132
51,133
51,134
51,135
52,136
52,137
52,138
52,139
52,140
52,141
53,142
53,143
53,144
54,145
54,146
55,147
56,148
57,149
57,150
58,151
59,152
60,153
61,154
62,155
63,156
64,157
65,158
66,159
67,160
68,161
69,162
70,162
71,163
72,163
73,163
74,164
75,164
76,165
77,165
78,166
79,166
80,167
81,167
82,167
83,168
