106,112
107,111
108,111
109,110
110,109
111,108
112,107
113,107
114,107
115,107
116,107
117,107
118,106
119,106
120,106
121,105
122,105
123,104
124,104
125,103
126,102
127,101
128,100
129,99
130,98
131,97
132,96
133,95
134,94
135,93
136,92
137,91
138,90
139,89
140,88
141,87
142,86
143,85
144,84
145,83
146,82
147,81
148,80
149,79
150,78
151,77
152,76
153,75
153,74
153,73
154,72
155,71
155,70
155,69
155,68
155,67
155,66
155,65
155,64
156,63
157,62
158,61
159,60
160,59
161,58
162,57
163,56
164,55
165,54
165,53
165,52
166,51
