30,194
30,193
30,192
31,191
31,190
31,189
31,188
31,187
31,186
31,185
31,184
31,183
31,182
31,181
31,180
31,179
31,178
31,177
31,176
31,175
31,174
31,173
32,172
33,171
34,170
35,169
36,168
37,167
38,166
39,165
40,164
41,163
42,162
43,161
44,160
45,159
46,158
46,157
47,156
48,155
49,154
50,153
51,152
52,151
53,150
54,149
55,148
56,147
57,146
58,145
59,144
60,143
61,142
62,141
63,140
64,139
65,138
66,137
67,136
68,135
69,134
70,133
71,132
72,131
73,130
74,129
75,128
76,127
77,126
78,125
79,124
80,123
81,122
82,121
83,120
84,119
85,118
86,117
87,116
88,115
89,114
90,113
91,112
92,111
93,110
94,109
95,108
96,107
97,106
98,105
99,104
100,103
101,102
102,101
103,100
104,99
105,98
106,97
106,96
106,95
106,94
106,93
106,92
106,91
106,90
106,89
106,88
106,87
106,86
106,85
106,84
106,83
106,82
106,81
106,80
106,79
106,78
106,77
106,76
106,75
106,74
106,73
106,72
106,71
106,70
106,69
106,68
106,67
106,66
106,65
106,64
106,63
106,62
106,61
106,60
106,59
106,58
106,57
106,56
106,55
106,54
106,53
106,52
106,51
106,50
106,49
106,48
106,47
106,46
106,45
106,44
106,43
106,42
106,41
106,40
106,39
106,38
106,37
106,36
106,35
106,34
106,33
106,32
106,31
106,30
106,29
106,28
106,27
106,26
106,25
107,24
107,23
108,22
108,21
108,20
108,19
108,18
108,17
109,16
110,15
111,14
112,13
112,12
113,11
113,10
113,9
114,8
