99,30
99,31
99,32
99,33
98,34
97,35
96,36
96,37
96,38
96,39
96,40
96,41
95,42
94,43
93,44
92,45
91,46
90,47
89,48
88,49
87,50
86,51
85,52
84,53
83,54
82,55
81,56
80,57
79,58
78,59
77,60
76,61
75,62
74,63
73,64
72,65
71,66
70,67
69,68
68,69
67,70
66,71
65,72
64,73
63,74
62,75
61,75
60,76
59,77
58,78
57,79
57,80
56,81
56,82
55,83
55,84
55,85
55,86
55,87
54,88
54,89
54,90
54,91
54,92
54,93
54,94
54,95
54,96
55,97
55,98
55,99
55,100
55,101
56,102
56,103
57,104
57,105
58,106
59,107
60,108
61,109
62,109
63,110
64,111
65,112
66,113
67,114
68,115
69,116
70,117
71,118
72,119
73,120
74,121
75,122
76,123
77,124
78,125
79,126
80,127
81,128
82,128
83,128
84,128
85,128
86,128
87,128
88,128
89,128
90,128
91,128
92,128
93,128
94,128
95,128
96,128
97,128
98,128
99,128
100,128
101,128
102,128
103,128
104,128
105,128
106,128
107,128
108,128
109,128
110,128
111,128
112,128
113,128
114,128
115,128
116,128
117,128
118,128
119,128
120,128
121,128
122,128
123,128
124,128
125,128
126,128
127,128
128,128
129,128
130,128
131,128
132,128
133,128
134,128
135,128
136,128
137,128
138,128
139,129
140,129
141,130
142,130
143,131
144,131
145,132
146,132
147,132
148,133
149,133
150,134
151,134
152,135
153,135
154,136
155,136
156,137
157,137
158,137
159,138
160,138
161,139
162,139
163,140
164,140
165,141
166,141
167,141
168,142
