114,5
114,6
114,7
114,8
115,9
116,10
117,11
117,12
117,13
118,14
119,15
120,16
121,17
122,18
123,19
123,20
124,21
125,22
126,23
126,24
126,25
127,26
127,27
127,28
127,29
127,30
128,31
128,32
128,33
128,34
128,35
128,36
128,37
128,38
128,39
127,40
127,41
127,42
127,43
127,44
126,45
126,46
126,47
125,48
124,49
123,50
123,51
122,52
121,53
120,54
119,55
118,56
117,57
116,58
115,59
114,60
113,61
112,62
111,63
110,64
109,65
108,66
107,67
106,68
105,69
104,70
103,71
102,72
101,73
100,74
99,75
98,76
97,77
96,78
95,79
94,80
93,81
92,82
91,83
90,84
89,85
88,86
87,87
86,88
85,89
84,90
83,91
82,92
81,93
80,94
79,95
78,96
77,97
76,98
75,99
74,100
73,101
72,102
71,103
70,104
69,105
69,106
69,107
69,108
69,109
69,110
69,111
69,112
69,113
69,114
69,115
68,116
67,117
66,118
65,119
64,120
63,121
62,122
61,123
60,124
59,125
58,126
57,126
56,127
55,127
54,128
53,128
52,128
51,129
50,129
49,130
48,130
47,131
46,131
45,132
44,132
43,133
42,133
41,133
40,134
39,134
38,135
37,135
36,136
35,136
34,137
33,137
32,138
31,138
30,138
29,139
28,139
27,140
26,140
25,141
24,141
23,142
22,142
21,143
20,143
19,143
18,144
17,144
16,145
15,145
14,146
13,146
12,147
11,147
10,147
9,148
