153,213
152,212
151,211
150,210
149,209
148,208
147,207
146,206
145,205
144,204
143,203
142,202
141,201
140,200
139,199
138,199
137,199
136,199
135,199
134,199
133,199
132,199
131,199
130,199
129,199
128,199
127,199
126,199
125,198
124,197
123,196
122,195
121,194
120,193
119,192
118,191
117,190
116,189
115,188
114,187
113,186
112,185
111,184
110,183
109,182
108,181
107,180
106,179
105,178
104,177
103,176
102,175
101,174
100,173
99,172
98,171
97,170
96,169
95,168
94,167
93,166
92,165
91,164
90,163
89,162
88,161
87,160
87,159
86,158
86,157
85,156
85,155
85,154
84,153
84,152
83,151
83,150
82,149
82,148
81,147
81,146
80,145
80,144
80,143
79,142
79,141
78,140
78,139
77,138
77,137
76,136
76,135
75,134
75,133
75,132
74,131
74,130
73,129
73,128
72,127
71,126
71,125
71,124
70,123
70,122
70,121
69,120
69,119
68,118
68,117
67,116
67,115
66,114
66,113
65,112
65,111
