178,199
177,198
177,197
176,196
175,195
175,194
175,193
175,192
175,191
175,190
175,189
175,188
175,187
175,186
175,185
175,184
175,183
175,182
175,181
175,180
175,179
175,178
175,177
175,176
175,175
175,174
175,173
175,172
175,171
175,170
175,169
174,168
173,167
172,166
171,165
170,164
169,163
168,162
167,161
166,160
165,159
164,158
163,157
162,156
161,155
160,154
159,153
158,152
157,151
156,150
155,149
154,148
153,147
152,146
152,145
151,144
150,143
149,142
148,141
147,140
146,139
145,138
144,137
143,136
142,135
141,134
140,133
139,132
139,131
139,130
139,129
139,128
139,127
139,126
139,125
139,124
139,123
139,122
139,121
139,120
139,119
138,118
138,117
138,116
138,115
138,114
137,113
137,112
137,111
136,110
135,109
134,108
134,107
133,106
132,105
131,104
130,103
129,102
128,101
127,100
126,99
125,98
124,97
123,96
122,95
121,94
120,93
119,92
118,91
117,90
116,89
115,88
114,87
113,86
112,85
111,84
110,83
109,82
108,81
108,80
108,79
107,78
107,77
106,76
106,75
105,74
105,73
104,72
104,71
103,70
103,69
