20,98
21,97
22,97
23,96
24,95
25,94
26,94
27,93
28,92
29,91
30,90
31,89
32,88
33,87
33,86
33,85
33,84
33,83
33,82
33,81
33,80
33,79
33,78
33,77
33,76
33,75
33,74
33,73
34,72
35,71
36,70
37,69
38,68
39,67
40,66
41,65
42,64
43,63
44,62
45,61
46,60
47,59
48,58
49,57
50,56
51,55
52,54
53,53
54,52
54,51
54,50
54,49
55,48
56,47
57,46
58,45
59,44
60,43
61,42
62,41
63,40
64,39
65,38
66,37
67,36
68,35
69,34
70,33
71,32
72,31
73,30
74,29
75,28
76,27
77,26
78,25
79,24
80,23
81,22
82,21
83,20
83,19
84,18
84,17
85,16
85,15
85,14
86,13
86,12
87,11
87,10
88,9
88,8
89,7
89,6
89,5
90,4
