161,198
161,197
161,196
161,195
161,194
161,193
161,192
160,191
159,190
159,189
159,188
159,187
159,186
159,185
159,184
159,183
158,182
158,181
157,180
157,179
156,178
155,177
154,176
153,175
152,174
151,173
150,172
149,171
148,170
147,169
146,168
145,167
144,166
143,165
142,164
141,163
140,162
139,161
138,160
137,159
136,158
135,157
134,156
133,156
132,155
131,155
130,155
129,154
128,153
127,152
126,152
126,151
125,150
124,149
123,148
123,147
123,146
122,145
122,144
122,143
122,142
122,141
121,140
121,139
121,138
121,137
120,136
119,135
118,134
117,133
116,132
115,131
114,130
113,129
112,128
111,127
110,126
109,125
108,124
107,123
106,122
105,121
104,120
103,119
102,118
101,117
100,116
99,115
98,114
97,113
96,112
95,111
94,110
93,109
92,108
91,107
90,106
89,105
88,104
87,103
87,102
87,101
86,100
85,99
85,98
85,97
85,96
85,95
85,94
85,93
85,92
85,91
85,90
85,89
85,88
85,87
85,86
85,85
85,84
85,83
85,82
85,81
85,80
85,79
85,78
85,77
85,76
85,75
85,74
85,73
85,72
85,71
86,70
87,69
87,68
87,67
87,66
87,65
87,64
87,63
87,62
87,61
87,60
87,59
88,58
89,57
90,56
91,55
92,54
93,53
94,52
95,51
96,50
97,49
98,48
99,47
100,46
101,45
101,44
101,43
102,42
102,41
103,40
103,39
104,38
105,37
106,37
