18,132
19,131
20,130
21,129
22,128
23,127
24,126
25,125
26,124
27,123
28,122
29,121
30,120
31,119
32,118
33,117
33,116
33,115
33,114
33,113
33,112
33,111
33,110
33,109
33,108
33,107
34,106
35,105
36,104
37,103
38,102
39,101
39,100
39,99
40,99
41,99
42,99
43,99
44,99
45,99
46,99
47,99
48,99
49,99
50,99
51,99
52,99
53,99
54,99
55,99
56,99
57,99
58,99
59,99
60,99
61,99
62,99
63,99
64,100
65,101
66,102
67,103
68,104
69,105
70,106
71,107
72,108
73,109
74,110
75,111
76,112
77,113
78,114
79,115
80,116
81,117
82,118
83,119
84,120
85,121
86,122
87,123
88,124
88,125
88,126
88,127
89,128
89,129
89,130
90,131
91,132
91,133
92,134
93,135
94,136
95,137
96,138
97,139
98,140
99,141
100,142
101,143
101,144
102,145
103,146
103,147
103,148
103,149
103,150
103,151
103,152
103,153
103,154
103,155
103,156
103,157
103,158
103,159
103,160
103,161
103,162
103,163
103,164
103,165
103,166
103,167
103,168
103,169
103,170
103,171
103,172
103,173
103,174
103,175
103,176
103,177
103,178
103,179
103,180
103,181
103,182
103,183
103,184
103,185
103,186
103,187
103,188
103,189
103,190
104,191
105,192
106,193
107,194
108,195
109,196
110,197
111,198
112,199
113,200
114,201
115,202
116,203
117,204
118,204
119,205
120,205
121,205
122,206
123,206
124,207
125,207
126,208
127,208
128,209
129,209
130,209
131,210
