78,136
79,135
80,134
81,133
82,132
83,131
84,131
85,131
86,131
87,131
88,131
89,131
90,131
91,131
92,130
93,129
94,128
95,127
96,126
97,125
98,124
99,123
99,122
100,121
101,120
101,119
102,118
103,117
104,116
105,115
106,114
107,113
108,112
109,111
110,110
111,109
112,108
113,107
114,106
115,105
116,104
117,103
118,102
119,101
120,100
121,99
122,98
123,97
124,96
125,95
126,94
127,93
128,92
129,91
130,90
131,89
132,88
133,87
134,86
135,85
136,84
137,83
138,82
139,81
140,80
141,79
142,78
142,77
143,76
