21,194
22,194
23,194
24,194
25,194
26,194
27,194
28,194
29,194
30,194
31,194
32,194
33,194
34,194
35,194
36,194
37,194
38,194
39,194
40,194
41,194
42,194
43,194
44,194
45,194
46,194
47,194
48,194
49,194
50,194
51,194
52,195
53,195
54,196
55,197
56,198
57,198
58,199
59,199
60,199
61,200
62,200
63,200
64,200
65,200
66,200
67,201
68,201
69,201
70,201
71,201
72,201
73,201
74,201
75,201
76,200
77,200
78,200
79,200
80,200
81,200
82,199
83,199
84,199
85,198
86,198
87,197
88,196
89,195
90,195
91,194
92,193
93,192
94,191
95,190
96,189
97,188
98,187
99,186
100,185
101,184
102,183
103,182
104,181
105,180
106,179
107,178
108,177
109,176
110,175
111,174
112,173
113,172
114,171
115,170
116,169
117,168
118,167
119,166
120,165
121,164
122,163
123,162
124,161
125,160
126,159
127,158
128,157
129,156
130,155
131,154
132,153
133,152
134,151
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,150
161,150
162,150
163,150
164,150
165,150
166,149
167,149
168,149
169,148
170,148
171,147
172,146
173,146
174,145
175,144
176,143
177,142
177,141
178,140
179,139
179,138
180,137
180,136
180,135
181,134
181,133
181,132
181,131
181,130
181,129
182,128
182,127
182,126
182,125
182,124
182,123
182,122
182,121
182,120
182,119
182,118
182,117
182,116
182,115
182,114
182,113
182,112
182,111
182,110
182,109
181,108
181,107
180,106
180,105
