164,158
164,157
164,156
164,155
165,154
166,153
167,152
167,151
167,150
167,149
168,148
168,147
168,146
168,145
168,144
169,143
169,142
169,141
169,140
169,139
169,138
169,137
169,136
169,135
169,134
169,133
170,132
170,131
170,130
170,129
170,128
171,127
172,126
173,125
174,124
174,123
174,122
175,121
175,120
176,119
176,118
177,117
177,116
178,115
178,114
179,113
179,112
179,111
180,110
180,109
181,108
181,107
182,106
182,105
183,104
183,103
184,102
184,101
185,100
185,99
185,98
186,97
186,96
187,95
187,94
188,93
188,92
189,91
189,90
190,89
190,88
190,87
191,86
191,85
192,84
192,83
193,82
193,81
194,80
195,79
196,78
197,77
198,76
199,75
200,74
201,73
202,72
203,71
204,70
205,69
206,68
207,67
208,66
209,65
210,64
211,63
212,62
213,61
214,60
215,59
216,58
217,57
218,56
219,55
220,54
220,53
220,52
220,51
220,50
220,49
220,48
220,47
220,46
220,45
220,44
220,43
220,42
220,41
220,40
220,39
220,38
220,37
220,36
220,35
220,34
220,33
220,32
220,31
220,30
220,29
220,28
220,27
220,26
220,25
220,24
220,23
220,22
