219,50
218,51
217,52
216,53
215,54
214,55
213,56
212,57
211,58
210,59
209,60
208,61
207,62
206,63
205,64
204,65
204,66
204,67
204,68
204,69
204,70
204,71
204,72
204,73
204,74
204,75
203,76
202,77
201,78
200,79
199,80
198,81
197,82
196,83
195,84
194,85
193,86
192,87
191,88
190,89
189,90
188,91
187,92
186,93
185,94
184,95
183,96
182,97
182,98
182,99
181,100
180,101
179,102
178,103
177,104
176,105
175,106
174,107
173,108
172,109
171,110
170,111
169,112
168,113
167,114
166,115
165,116
164,117
163,118
162,119
161,120
160,121
159,122
158,123
157,124
156,125
155,126
154,127
153,128
152,129
151,130
150,131
149,132
148,133
147,134
146,135
145,136
144,137
143,138
142,139
142,140
141,141
140,142
139,143
138,144
137,145
136,146
135,147
134,148
133,149
132,150
131,151
130,152
129,153
128,154
127,155
126,156
125,157
124,158
123,159
122,160
121,161
120,162
119,163
118,164
117,165
116,166
115,167
114,168
113,169
112,170
111,171
110,172
109,173
108,174
107,175
106,176
105,177
104,178
103,179
102,179
101,179
100,179
99,179
98,179
97,179
96,179
95,179
94,179
93,179
92,179
91,179
90,179
89,179
88,179
87,179
86,179
85,179
84,179
83,179
82,179
81,180
80,181
79,182
78,183
78,184
77,185
77,186
76,187
76,188
75,189
75,190
74,191
74,192
