81,180
82,179
83,178
84,177
85,176
86,175
87,174
88,173
89,172
90,171
91,170
92,169
93,168
94,167
95,166
96,165
96,164
96,163
96,162
96,161
96,160
96,159
96,158
96,157
96,156
96,155
97,154
98,153
99,152
100,151
101,150
102,149
103,148
104,147
105,146
106,145
107,144
108,143
109,142
110,141
111,140
111,139
111,138
112,137
113,136
114,135
115,134
116,133
117,133
118,133
119,133
120,132
121,131
122,130
123,129
124,128
125,127
126,126
127,125
128,124
129,123
130,122
131,121
132,120
133,119
134,118
135,117
136,116
137,115
138,115
139,115
140,115
141,115
142,115
143,115
144,115
145,115
146,115
147,115
148,115
149,115
150,115
151,115
152,115
153,115
154,114
155,114
156,114
157,114
158,114
159,114
160,113
161,113
162,113
163,112
164,112
165,111
166,110
167,109
168,109
169,108
170,107
171,106
171,105
172,104
172,103
173,102
173,101
173,100
174,99
174,98
174,97
174,96
174,95
174,94
175,93
175,92
175,91
176,90
177,89
177,88
178,87
178,86
179,85
179,84
179,83
179,82
179,81
180,80
180,79
180,78
180,77
180,76
180,75
180,74
180,73
180,72
180,71
180,70
180,69
180,68
180,67
180,66
180,65
180,64
180,63
180,62
180,61
180,60
180,59
180,58
181,57
181,56
182,55
182,54
182,53
183,52
183,51
184,50
184,49
185,48
185,47
186,46
187,45
188,44
189,43
190,42
191,41
192,40
193,39
194,38
195,37
195,36
195,35
195,34
195,33
195,32
195,31
195,30
195,29
195,28
195,27
195,26
195,25
196,24
196,23
197,22
197,21
197,20
198,19
198,18
199,17
199,16
200,15
200,14
201,13
201,12
201,11
202,10
