167,163
166,162
165,162
164,162
163,162
162,162
161,162
160,162
159,162
158,162
157,162
156,162
155,162
154,162
153,162
152,162
151,162
150,162
149,162
148,162
147,162
146,162
145,162
144,162
143,162
142,162
141,162
140,162
139,162
138,162
137,162
136,162
135,162
134,161
133,160
132,159
131,158
130,157
129,156
128,155
127,154
126,153
125,152
124,151
123,150
122,149
121,148
120,147
119,146
118,145
117,144
116,143
115,142
114,141
113,140
112,139
111,138
110,137
109,136
108,135
107,134
106,133
105,132
104,131
103,130
102,129
101,128
100,127
99,126
98,125
97,124
96,123
95,122
94,121
93,120
92,119
91,118
90,117
89,116
88,116
87,116
86,116
85,116
84,116
83,116
82,116
81,116
80,116
79,116
78,116
77,116
76,116
75,116
74,116
73,116
72,116
71,116
70,115
69,115
68,115
67,115
66,115
65,114
64,114
63,113
62,113
61,112
60,111
59,110
58,109
57,108
56,107
55,106
54,105
53,104
52,103
51,102
50,101
49,100
48,99
47,98
46,97
45,96
44,95
43,94
42,93
41,92
40,91
39,90
38,89
37,88
36,87
35,86
34,85
33,84
32,83
31,82
30,81
29,80
28,79
28,78
27,77
27,76
26,75
26,74
