77,193
77,192
77,191
77,190
77,189
77,188
77,187
77,186
77,185
77,184
77,183
77,182
77,181
77,180
77,179
77,178
77,177
77,176
77,175
77,174
77,173
77,172
77,171
77,170
77,169
77,168
77,167
77,166
77,165
77,164
77,163
77,162
77,161
77,160
77,159
77,158
77,157
77,156
76,155
76,154
76,153
76,152
76,151
76,150
75,149
75,148
75,147
75,146
75,145
75,144
75,143
75,142
75,141
76,140
76,139
76,138
76,137
76,136
76,135
77,134
77,133
77,132
78,131
78,130
79,129
79,128
80,127
81,126
82,125
83,124
84,123
85,122
86,121
87,120
88,119
89,118
90,117
91,116
92,115
93,114
94,113
95,112
96,111
97,110
98,109
99,108
100,107
101,106
102,105
103,104
104,103
105,102
106,101
107,100
108,99
109,98
110,97
111,96
112,95
113,94
114,93
115,92
116,91
117,90
118,89
119,88
120,87
121,86
122,85
123,84
124,83
125,82
126,81
127,80
128,79
129,78
130,77
131,77
132,76
133,75
134,74
135,73
135,72
136,71
136,70
137,69
137,68
137,67
137,66
137,65
138,64
138,63
138,62
138,61
138,60
138,59
138,58
138,57
138,56
138,55
138,54
138,53
138,52
138,51
138,50
138,49
138,48
138,47
138,46
138,45
138,44
138,43
138,42
138,41
138,40
138,39
138,38
138,37
138,36
138,35
138,34
138,33
138,32
138,31
138,30
138,29
139,28
139,27
139,26
140,25
140,24
141,23
141,22
142,21
142,20
143,19
143,18
143,17
144,16
