95,8
96,9
96,10
97,11
98,12
98,13
98,14
98,15
98,16
98,17
98,18
98,19
98,20
98,21
98,22
98,23
98,24
98,25
98,26
98,27
98,28
98,29
98,30
98,31
98,32
98,33
98,34
98,35
98,36
98,37
98,38
99,39
100,40
101,41
102,42
103,43
104,44
105,45
106,46
107,47
108,48
109,49
110,50
111,51
112,52
113,53
114,54
115,55
116,56
117,57
118,58
119,59
120,60
121,61
121,62
122,63
123,64
124,65
125,66
126,67
127,68
128,69
129,70
130,71
131,72
131,73
131,74
131,75
131,76
131,77
131,78
131,79
131,80
131,81
131,82
131,83
131,84
131,85
131,86
131,87
131,88
131,89
131,90
131,91
131,92
131,93
131,94
131,95
131,96
131,97
131,98
131,99
131,100
131,101
131,102
131,103
131,104
131,105
131,106
131,107
131,108
131,109
131,110
131,111
131,112
131,113
131,114
132,114
133,114
134,114
135,114
136,114
137,114
138,114
139,114
140,114
141,114
142,114
143,114
144,114
145,114
146,114
147,114
148,114
149,114
150,114
151,114
152,114
153,114
154,114
155,114
156,114
157,114
158,114
159,114
160,114
161,114
162,114
163,114
164,114
165,114
166,114
167,114
168,114
169,114
170,114
171,114
172,114
173,114
174,114
175,114
176,114
177,114
178,114
179,114
180,114
181,114
182,114
183,114
184,114
185,114
186,114
187,114
188,114
189,114
190,114
191,114
192,114
193,114
194,114
195,114
196,114
197,114
198,114
199,114
200,114
201,114
202,114
203,114
204,114
205,114
