98,182
97,181
96,181
95,180
94,179
93,179
92,179
91,178
90,178
89,178
88,177
87,176
86,175
85,175
85,174
84,173
83,172
82,171
82,170
82,169
81,168
81,167
81,166
81,165
81,164
80,163
80,162
80,161
80,160
80,159
80,158
80,157
80,156
80,155
80,154
80,153
80,152
80,151
80,150
80,149
80,148
80,147
80,146
80,145
80,144
80,143
80,142
80,141
80,140
80,139
80,138
80,137
80,136
80,135
80,134
80,133
80,132
80,131
80,130
80,129
80,128
80,127
80,126
80,125
80,124
80,123
80,122
80,121
80,120
80,119
80,118
80,117
80,116
80,115
80,114
80,113
80,112
81,111
81,110
81,109
82,108
82,107
82,106
82,105
82,104
83,103
83,102
84,101
85,100
86,99
87,98
88,97
89,96
90,95
91,94
92,93
93,92
94,91
95,90
96,89
97,88
98,87
99,86
100,85
101,84
102,83
102,82
103,81
103,80
104,79
104,78
105,77
106,76
106,75
106,74
106,73
106,72
106,71
106,70
106,69
106,68
106,67
106,66
106,65
106,64
106,63
106,62
106,61
106,60
106,59
106,58
106,57
106,56
106,55
106,54
106,53
106,52
106,51
106,50
106,49
106,48
106,47
106,46
106,45
106,44
106,43
106,42
106,41
106,40
106,39
106,38
106,37
106,36
106,35
106,34
107,33
107,32
107,31
107,30
107,29
107,28
107,27
107,26
107,25
106,24
106,23
106,22
106,21
106,20
105,19
105,18
104,17
104,16
103,15
102,14
101,13
100,12
99,12
98,11
97,11
96,10
95,10
94,10
93,10
92,10
91,9
90,9
89,9
88,9
87,9
86,9
85,9
84,9
83,9
82,9
81,9
80,9
79,9
78,9
77,9
76,9
75,9
74,9
73,9
72,9
71,9
70,9
69,9
68,9
67,9
66,9
65,9
64,9
63,9
62,9
61,9
60,9
59,8
58,8
57,7
56,7
55,6
54,6
53,6
52,6
51,6
50,6
49,5
48,5
47,5
46,5
45,5
44,5
43,5
42,5
41,5
40,6
39,6
38,6
37,6
36,6
35,6
34,7
33,7
32,8
31,8
30,9
29,9
28,10
27,11
26,12
25,13
24,14
24,15
23,16
23,17
22,18
22,19
21,20
21,21
21,22
21,23
21,24
21,25
20,26
20,27
20,28
20,29
20,30
20,31
20,32
20,33
20,34
21,35
21,36
21,37
21,38
21,39
21,40
22,41
22,42
23,43
23,44
24,45
24,46
25,47
26,48
27,49
28,50
29,51
30,52
31,53
32,54
33,55
34,56
35,57
36,58
37,59
38,60
39,61
40,62
41,63
42,64
42,65
43,66
43,67
43,68
44,69
