174,94
173,93
172,92
171,91
170,90
169,89
168,88
167,87
166,86
165,85
164,84
163,83
162,82
161,81
160,80
159,79
158,78
157,77
156,76
155,75
154,75
153,75
152,75
151,75
150,74
149,73
148,72
147,71
146,70
145,69
144,68
143,67
142,66
141,65
140,64
139,63
138,62
137,61
136,60
135,59
134,58
133,57
132,56
131,55
130,54
129,53
128,52
127,52
126,51
125,50
124,49
123,48
122,47
121,46
120,45
119,44
118,43
117,42
116,41
115,40
114,39
113,38
112,37
111,36
110,35
109,34
108,33
107,32
106,31
105,30
104,29
103,28
102,27
101,26
100,25
99,25
98,24
97,24
