51,211
52,210
52,209
53,208
54,207
54,206
54,205
54,204
54,203
54,202
54,201
54,200
54,199
54,198
54,197
54,196
54,195
54,194
54,193
54,192
54,191
54,190
54,189
54,188
54,187
54,186
54,185
54,184
54,183
54,182
54,181
55,180
56,179
57,178
58,177
59,176
60,175
61,174
62,173
63,172
64,171
65,170
66,169
67,168
68,167
69,166
70,165
71,164
72,163
73,162
74,161
75,160
75,159
75,158
75,157
75,156
75,155
75,154
75,153
76,152
76,151
76,150
76,149
76,148
77,147
77,146
78,145
78,144
79,143
80,142
81,141
82,140
83,139
84,138
85,137
86,136
87,135
88,134
89,133
90,132
91,131
92,130
93,129
94,128
95,127
96,126
97,125
98,124
99,123
100,122
101,121
102,120
103,119
104,118
105,117
106,116
107,115
108,115
109,114
110,114
111,114
112,114
113,114
114,114
115,113
116,113
117,112
118,112
119,111
120,111
121,110
122,109
123,108
124,107
125,106
125,105
126,104
126,103
127,102
127,101
128,100
128,99
128,98
128,97
128,96
128,95
129,94
129,93
129,92
129,91
129,90
129,89
129,88
129,87
129,86
129,85
129,84
129,83
129,82
129,81
129,80
129,79
129,78
129,77
129,76
129,75
129,74
129,73
129,72
129,71
129,70
129,69
129,68
129,67
129,66
129,65
129,64
129,63
130,62
130,61
131,60
131,59
131,58
132,57
