29,198
30,197
31,196
32,195
33,194
34,193
35,192
36,191
37,190
38,189
39,188
40,187
41,186
42,185
43,184
44,183
45,182
46,181
47,180
48,179
49,178
50,177
51,176
52,176
53,175
54,174
55,173
56,172
57,171
58,171
59,170
60,169
61,168
62,167
63,166
64,165
65,164
66,163
67,162
67,161
67,160
67,159
67,158
67,157
67,156
67,155
67,154
67,153
67,152
67,151
67,150
67,149
67,148
67,147
67,146
67,145
67,144
67,143
67,142
67,141
67,140
67,139
67,138
67,137
67,136
67,135
67,134
67,133
67,132
67,131
67,130
67,129
67,128
67,127
67,126
67,125
67,124
67,123
67,122
67,121
67,120
67,119
67,118
67,117
67,116
67,115
67,114
67,113
67,112
67,111
67,110
67,109
67,108
67,107
67,106
67,105
67,104
67,103
67,102
67,101
68,100
68,99
68,98
68,97
68,96
69,95
69,94
70,93
70,92
71,91
72,90
73,89
74,88
75,87
76,86
77,85
78,84
79,83
80,82
81,81
82,80
83,79
84,78
85,78
86,77
87,77
88,76
89,76
90,75
91,75
92,74
93,74
94,73
95,73
96,73
97,72
98,72
99,71
100,71
101,70
102,70
103,69
104,69
105,68
106,68
107,68
108,67
109,67
110,66
111,66
112,65
113,65
114,64
115,64
116,63
117,63
