99,134
100,133
100,132
100,131
100,130
100,129
100,128
100,127
100,126
100,125
100,124
100,123
100,122
100,121
100,120
100,119
100,118
100,117
100,116
100,115
100,114
100,113
100,112
100,111
100,110
100,109
100,108
100,107
100,106
100,105
100,104
100,103
100,102
101,101
102,100
103,99
104,98
105,97
106,96
107,95
108,94
108,93
108,92
108,91
108,90
108,89
108,88
108,87
108,86
108,85
108,84
108,83
108,82
108,81
108,80
108,79
108,78
108,77
108,76
108,75
108,74
108,73
108,72
108,71
108,70
108,69
108,68
108,67
108,66
108,65
108,64
108,63
108,62
108,61
108,60
108,59
108,58
108,57
108,56
108,55
108,54
108,53
108,52
108,51
108,50
108,49
108,48
108,47
108,46
108,45
108,44
108,43
108,42
108,41
108,40
108,39
108,38
108,37
109,36
110,35
111,34
112,33
113,32
114,31
115,30
116,29
117,28
118,27
119,26
120,25
121,24
122,23
123,22
124,21
125,21
126,20
127,19
128,19
129,19
130,19
131,18
132,18
133,17
134,17
135,16
136,16
137,15
138,15
139,14
140,14
141,14
142,13
143,13
144,12
145,12
146,11
147,11
148,10
149,10
150,9
151,9
152,9
153,8
154,8
155,7
156,7
157,6
158,6
159,5
160,5
161,4
162,4
