35,168
36,167
37,166
38,165
39,164
40,163
41,162
42,161
43,160
44,159
45,158
45,157
45,156
45,155
45,154
45,153
45,152
45,151
45,150
45,149
45,148
45,147
45,146
45,145
45,144
45,143
45,142
45,141
45,140
46,139
47,138
48,137
49,136
50,135
51,134
52,133
53,132
54,131
55,130
56,129
57,128
58,127
59,126
60,125
61,124
62,123
63,122
64,121
65,120
66,119
67,118
68,117
69,116
70,115
71,114
72,113
73,112
74,111
75,110
76,109
77,108
78,107
79,106
80,105
81,104
82,103
83,102
84,101
84,100
85,99
86,98
87,97
88,96
89,95
90,94
91,93
92,92
93,91
94,90
95,89
96,88
97,87
98,86
99,85
100,84
101,83
102,82
103,81
104,80
105,79
106,78
107,77
108,76
109,75
110,74
111,73
112,72
112,71
112,70
112,69
112,68
112,67
112,66
112,65
112,64
112,63
112,62
112,61
112,60
112,59
112,58
112,57
112,56
112,55
112,54
112,53
112,52
112,51
112,50
112,49
112,48
112,47
112,46
112,45
112,44
112,43
112,42
112,41
112,40
112,39
112,38
113,37
113,36
114,35
114,34
115,33
115,32
115,31
116,30
116,29
117,28
117,27
118,26
118,25
119,24
119,23
120,22
120,21
120,20
121,19
121,18
122,17
122,16
123,15
123,14
124,13
124,12
124,11
125,10
