175,90
174,90
173,90
172,90
171,90
170,90
169,90
168,90
167,90
166,90
165,90
164,90
163,90
162,90
161,90
160,90
159,90
158,90
157,90
156,90
155,90
154,90
153,90
152,91
151,91
150,91
149,91
148,91
147,91
146,91
145,91
144,91
143,91
142,92
141,93
140,94
139,95
138,96
137,97
136,98
135,99
134,99
133,100
132,100
131,100
130,101
129,101
128,102
127,102
126,103
125,103
124,104
123,104
122,105
121,105
120,105
119,105
118,105
117,105
116,105
115,105
114,105
113,105
112,105
111,105
110,105
109,105
108,105
107,105
106,105
105,105
104,105
103,105
102,105
101,105
100,105
99,105
98,105
97,105
96,105
95,105
94,105
93,105
92,105
91,105
90,105
89,105
88,105
87,105
86,106
85,106
84,106
83,106
82,106
81,106
80,107
79,107
78,107
77,108
76,108
75,109
74,109
73,110
72,111
71,112
70,113
69,114
68,115
67,116
66,117
65,118
64,119
63,120
62,121
61,122
60,123
59,124
58,125
57,126
56,127
55,128
54,129
53,130
52,131
51,132
50,133
49,134
48,135
47,136
46,137
45,138
44,139
43,140
42,141
