141,88
142,89
143,90
144,91
145,92
146,93
147,94
148,95
149,96
150,97
151,98
152,99
153,100
154,101
155,102
156,103
157,104
158,105
159,106
160,106
161,106
162,106
163,106
164,106
165,106
166,106
167,107
168,108
169,109
170,110
171,111
172,112
173,113
174,114
175,115
176,116
177,117
178,118
179,119
180,120
181,121
182,121
183,121
184,121
185,121
186,121
187,121
188,121
189,122
190,122
191,122
192,122
193,122
194,123
195,123
196,124
197,124
198,125
199,126
200,127
201,128
202,129
203,130
204,131
205,132
206,132
207,133
208,133
209,133
210,134
211,134
212,135
213,135
214,136
215,136
216,137
217,137
218,137
219,138
