30,27
31,28
32,29
33,30
34,31
35,32
36,33
37,34
38,35
39,36
40,37
41,38
42,39
43,40
44,41
45,42
46,42
47,42
48,42
49,42
50,42
51,42
52,42
53,42
54,42
55,42
56,43
57,44
58,45
59,46
60,47
61,48
62,49
63,50
64,51
65,52
66,53
67,54
68,55
69,56
70,57
71,58
72,59
73,60
74,61
75,62
76,63
77,64
78,64
79,64
80,65
81,66
82,67
83,68
84,69
85,70
86,71
87,72
88,73
89,74
90,75
91,76
92,77
93,78
94,79
95,80
96,81
97,82
98,83
99,84
100,85
101,86
102,87
103,88
104,89
105,90
106,91
107,92
108,93
109,94
110,95
111,96
112,97
113,98
114,99
115,100
116,101
117,102
118,103
119,104
120,105
121,105
122,105
123,105
124,105
125,105
126,105
127,105
128,105
129,105
130,105
131,105
132,105
133,105
134,105
135,105
136,105
137,105
138,105
139,105
140,105
141,105
142,105
143,105
144,105
145,105
146,105
147,105
148,105
149,105
150,105
151,105
152,105
153,105
154,105
155,105
156,105
157,105
158,105
159,105
160,105
161,106
162,106
163,106
164,106
165,106
166,107
167,107
168,108
169,108
170,109
171,110
172,111
173,112
174,113
175,114
176,115
177,116
178,117
179,118
180,119
181,120
182,121
183,122
184,123
185,124
186,125
187,126
188,127
188,128
188,129
189,130
189,131
190,132
190,133
191,134
191,135
192,136
192,137
193,138
193,139
193,140
194,141
194,142
195,143
195,144
196,145
196,146
197,147
197,148
198,149
198,150
198,151
199,152
199,153
200,154
200,155
201,156
201,157
202,158
202,159
203,160
203,161
203,162
204,163
204,164
205,165
205,166
206,167
206,168
207,169
207,170
207,171
208,172
