50,47
50,48
50,49
50,50
50,51
50,52
50,53
49,54
48,55
48,56
48,57
48,58
48,59
48,60
48,61
48,62
47,63
47,64
47,65
47,66
47,67
47,68
47,69
46,70
46,71
46,72
46,73
46,74
46,75
46,76
46,77
46,78
47,79
47,80
47,81
47,82
47,83
48,84
48,85
48,86
49,87
50,88
51,89
51,90
52,91
53,92
54,93
55,94
56,95
57,96
58,97
58,98
58,99
58,100
58,101
58,102
58,103
59,104
59,105
59,106
59,107
59,108
59,109
60,110
60,111
60,112
61,113
61,114
62,115
63,116
63,117
64,118
65,119
66,120
67,121
68,121
69,122
70,123
71,123
72,124
73,125
74,126
75,127
76,128
77,129
78,130
79,131
80,132
81,133
82,134
83,135
84,136
85,137
86,138
87,139
88,140
89,141
90,142
91,143
92,144
93,145
94,146
95,147
96,148
97,149
98,150
99,151
100,151
101,151
102,151
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,151
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,151
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,151
134,151
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,152
146,152
147,153
148,153
149,154
150,154
151,155
152,155
153,155
154,156
