193,151
192,150
191,150
190,150
189,150
188,150
187,150
186,150
185,150
184,150
183,150
182,150
181,150
180,150
179,150
178,150
177,150
176,150
175,150
174,150
173,150
172,150
171,150
170,150
169,150
168,150
167,150
166,150
165,150
164,150
163,150
162,150
161,150
160,149
159,148
158,147
157,146
156,145
155,144
154,143
153,142
152,141
151,140
150,139
149,138
148,137
147,136
146,135
145,134
144,133
143,132
142,131
141,130
140,129
139,128
138,127
137,126
136,125
135,124
134,123
133,122
132,121
131,120
130,119
129,118
128,117
127,116
126,115
125,114
124,113
123,112
122,111
121,110
120,109
119,108
118,107
117,106
117,105
117,104
117,103
117,102
116,101
116,100
116,99
115,98
114,97
114,96
113,95
112,94
111,93
110,92
109,91
108,90
107,89
106,88
105,87
104,86
103,85
102,84
101,83
100,82
99,81
98,80
97,79
96,78
96,77
95,76
95,75
94,74
94,73
93,72
93,71
92,70
92,69
