142,202
141,202
140,202
139,201
138,200
137,199
136,198
135,197
134,196
133,196
132,196
131,196
130,196
129,196
128,196
127,195
126,195
125,195
124,195
123,195
122,195
121,194
120,194
119,193
118,193
117,192
116,192
115,191
114,190
113,189
112,188
112,187
111,186
111,185
110,184
110,183
109,182
109,181
109,180
109,179
109,178
109,177
108,176
108,175
108,174
108,173
108,172
108,171
108,170
108,169
108,168
107,167
106,166
105,165
104,164
104,163
104,162
104,161
104,160
104,159
103,158
103,157
102,156
102,155
101,154
101,153
100,152
100,151
99,150
99,149
99,148
98,147
98,146
97,145
97,144
96,143
96,142
95,141
95,140
94,139
94,138
94,137
93,136
93,135
92,134
92,133
91,132
91,131
90,130
90,129
89,128
89,127
89,126
88,125
88,124
87,123
87,122
86,121
86,120
85,119
85,118
84,117
84,116
84,115
83,114
83,113
82,112
82,111
81,110
81,109
80,108
80,107
79,106
79,105
