118,168
117,167
116,167
115,166
114,165
113,165
112,165
111,165
110,165
109,165
108,165
107,165
106,165
105,165
104,165
103,165
102,165
101,165
100,165
99,165
98,165
97,165
96,165
95,165
94,165
93,165
92,165
91,165
90,165
89,165
88,165
87,164
86,163
85,162
84,161
83,160
82,159
81,158
80,157
79,156
78,155
77,154
76,153
75,152
74,151
73,150
72,149
71,148
70,147
69,146
68,146
67,146
66,146
65,146
64,146
63,146
62,145
61,144
60,143
59,143
58,142
57,142
56,141
55,140
54,139
53,138
53,137
52,136
52,135
51,134
51,133
50,132
50,131
50,130
50,129
50,128
50,127
49,126
49,125
49,124
49,123
49,122
49,121
48,120
48,119
47,118
47,117
46,116
46,115
45,114
45,113
44,112
44,111
44,110
43,109
43,108
42,107
42,106
41,105
41,104
40,103
40,102
39,101
39,100
39,99
38,98
38,97
37,96
36,95
36,94
36,93
35,92
35,91
34,90
34,89
