210,108
209,107
208,106
207,105
206,104
205,103
204,102
203,101
202,100
201,99
200,98
199,97
198,96
197,95
196,94
195,93
194,92
193,91
192,90
191,89
191,88
191,87
191,86
191,85
190,84
189,83
188,82
187,81
186,80
185,79
184,78
183,77
182,76
181,75
180,74
180,73
180,72
180,71
180,70
180,69
180,68
180,67
180,66
180,65
180,64
180,63
180,62
180,61
180,60
180,59
180,58
180,57
180,56
180,55
180,54
180,53
180,52
180,51
180,50
180,49
180,48
180,47
180,46
180,45
180,44
180,43
180,42
180,41
180,40
180,39
180,38
180,37
179,37
178,37
177,37
176,37
175,37
174,37
173,37
172,37
171,37
170,37
169,37
168,37
167,37
166,37
165,37
164,37
163,37
162,37
161,37
160,37
159,37
158,37
157,37
156,37
155,37
154,37
153,37
152,37
151,37
150,37
149,37
148,36
147,35
146,34
145,33
144,32
143,31
142,30
141,29
140,28
139,28
138,28
137,28
136,28
135,28
134,28
133,28
132,28
131,28
130,28
129,28
128,28
127,28
126,28
125,28
124,28
123,28
122,28
121,28
120,28
119,28
118,28
117,27
116,27
115,27
114,27
113,27
112,27
111,27
