57,137
58,137
59,137
60,137
61,137
62,137
63,137
64,137
65,137
66,137
67,137
68,137
69,137
70,137
71,137
72,137
73,137
74,137
75,137
76,137
77,137
78,137
79,137
80,137
81,137
82,137
83,137
84,137
85,137
86,137
87,137
88,137
89,137
90,137
91,137
92,137
93,137
94,137
95,137
96,137
97,137
98,137
99,137
100,137
101,137
102,137
103,137
104,137
105,137
106,137
107,137
108,137
109,137
110,137
111,137
112,137
113,137
114,137
115,137
116,137
117,137
118,138
119,138
120,138
121,138
122,138
123,138
124,138
125,138
126,138
127,137
128,137
129,137
130,137
131,137
132,137
133,136
134,136
135,135
136,135
137,134
138,134
139,133
140,132
141,131
142,130
142,129
143,128
143,127
144,126
145,125
146,124
147,123
148,122
149,121
150,120
151,119
152,118
153,117
154,116
155,115
156,114
157,113
158,112
159,111
160,110
161,109
162,108
163,107
164,106
165,105
166,104
167,103
168,102
168,101
168,100
168,99
168,98
168,97
168,96
168,95
168,94
168,93
168,92
168,91
168,90
168,89
168,88
168,87
168,86
168,85
168,84
168,83
168,82
168,81
168,80
168,79
168,78
168,77
168,76
168,75
168,74
168,73
168,72
168,71
168,70
168,69
168,68
168,67
168,66
168,65
168,64
168,63
168,62
168,61
168,60
168,59
168,58
168,57
168,56
168,55
