172,36
171,37
170,38
169,39
168,40
167,41
166,42
165,43
164,43
163,43
162,43
161,43
160,43
159,43
158,43
157,43
156,43
155,43
154,43
153,43
152,43
151,43
150,43
149,43
148,43
147,43
146,43
145,43
144,43
143,44
142,45
141,46
140,47
139,48
138,49
137,50
136,51
135,52
134,53
133,54
132,55
131,56
130,57
129,58
128,59
127,60
126,61
125,62
124,62
123,63
122,64
121,65
120,65
119,66
118,67
117,68
116,69
115,70
114,71
113,72
112,73
111,74
110,75
109,76
108,77
107,78
106,79
105,80
104,81
103,82
102,83
101,84
100,84
99,84
98,84
97,84
96,84
95,84
94,84
93,84
92,84
91,84
90,84
89,84
88,84
87,84
86,84
85,84
84,84
83,84
82,84
81,84
80,84
79,84
78,85
77,85
76,85
75,85
74,85
73,85
72,86
71,86
70,87
69,87
68,88
67,89
66,90
65,91
64,92
63,92
62,92
61,92
60,92
59,92
58,92
57,92
56,92
55,92
54,92
53,92
52,92
51,92
50,92
49,92
48,92
47,92
46,92
45,92
44,92
43,93
42,93
41,93
40,93
39,93
38,94
37,94
36,94
35,95
34,96
33,97
32,97
32,98
31,99
30,100
29,101
29,102
29,103
28,104
28,105
28,106
28,107
28,108
27,109
27,110
27,111
27,112
27,113
27,114
27,115
27,116
27,117
28,118
28,119
28,120
28,121
28,122
28,123
28,124
28,125
28,126
28,127
29,128
30,129
31,130
32,131
33,132
34,133
34,134
34,135
34,136
34,137
34,138
34,139
34,140
34,141
34,142
34,143
34,144
34,145
34,146
34,147
34,148
34,149
34,150
34,151
34,152
34,153
34,154
34,155
34,156
34,157
34,158
34,159
34,160
34,161
34,162
34,163
34,164
34,165
33,165
32,165
31,165
30,165
29,165
28,165
27,165
26,165
25,165
24,165
23,165
22,165
21,165
20,165
19,165
18,165
17,165
16,165
15,165
14,165
13,165
12,165
11,165
10,165
9,165
8,165
7,165
6,165
5,165
