211,158
210,157
209,156
208,155
207,154
206,153
205,152
204,151
203,150
202,149
201,148
200,147
199,146
198,146
197,145
196,145
195,144
194,144
193,143
192,142
191,141
190,140
189,139
188,138
187,137
186,136
185,135
184,134
183,133
182,132
181,131
180,130
179,129
178,128
177,127
176,126
175,125
174,124
173,123
172,122
171,121
170,120
169,119
168,118
167,117
166,116
165,115
164,114
163,113
162,112
161,111
160,110
159,109
158,108
157,107
156,106
155,105
154,104
153,103
152,102
151,101
150,100
149,99
148,98
147,97
146,96
145,95
144,94
143,93
142,92
141,91
140,90
139,89
138,88
137,87
136,86
135,85
134,84
133,83
132,82
131,81
130,80
129,79
128,78
127,77
126,76
125,75
124,74
123,73
122,72
121,71
120,70
119,70
118,70
117,70
116,70
115,70
114,70
113,70
112,70
111,70
110,70
109,70
108,70
107,70
106,70
105,70
104,70
103,70
102,70
101,70
100,70
99,70
98,70
97,70
96,70
95,70
94,70
93,70
92,70
91,70
90,70
89,70
88,70
87,70
86,70
85,70
84,70
83,70
82,70
81,70
80,70
79,70
78,70
77,70
76,70
75,70
74,70
73,70
72,70
71,70
70,70
69,70
68,70
67,70
66,70
65,70
64,70
63,70
62,70
61,70
60,70
59,70
58,70
57,70
56,70
55,70
54,70
53,70
52,70
51,70
50,70
49,70
48,70
47,70
46,70
45,70
44,70
43,70
42,70
41,70
40,70
39,70
38,70
37,70
36,70
35,70
34,70
33,70
32,70
31,70
30,69
29,69
28,68
27,68
26,67
25,67
24,66
23,66
22,65
21,65
20,65
19,64
18,64
17,63
16,63
15,62
14,62
13,61
12,61
11,60
10,60
