113,217
113,216
113,215
113,214
114,213
115,212
116,211
117,210
118,209
119,208
120,207
121,206
122,205
123,204
124,203
125,202
126,201
127,200
128,199
129,198
130,197
131,196
132,195
133,194
134,193
135,192
136,191
137,190
138,189
139,188
140,187
141,186
142,185
143,184
144,183
145,182
146,181
147,180
148,179
149,178
150,177
151,176
152,175
153,174
154,173
155,172
156,171
157,170
158,169
159,168
160,167
161,166
162,165
163,164
164,163
165,162
166,161
167,160
168,159
169,158
170,157
171,156
172,155
173,154
174,153
175,152
176,151
177,150
178,149
179,148
180,147
181,146
182,145
183,144
184,143
184,142
185,141
186,140
187,139
187,138
188,137
188,136
188,135
189,134
189,133
189,132
189,131
189,130
190,129
191,128
192,127
193,126
194,125
195,124
196,123
197,122
198,121
199,120
200,119
201,118
202,117
203,116
204,115
205,114
206,113
207,112
208,111
209,110
210,109
211,108
212,108
213,108
214,108
214,107
214,106
214,105
214,104
214,103
214,102
214,101
214,100
214,99
214,98
214,97
214,96
214,95
214,94
214,93
214,92
214,91
214,90
214,89
214,88
214,87
214,86
214,85
214,84
214,83
214,82
214,81
214,80
214,79
214,78
214,77
214,76
214,75
214,74
214,73
214,72
214,71
214,70
214,69
214,68
214,67
214,66
214,65
214,64
214,63
214,62
214,61
214,60
214,59
214,58
214,57
214,56
214,55
214,54
214,53
214,52
214,51
214,50
214,49
214,48
214,47
214,46
214,45
214,44
214,43
214,42
213,41
213,40
212,39
212,38
212,37
211,36
211,35
210,34
210,33
209,32
209,31
208,30
208,29
207,28
207,27
207,26
206,25
206,24
205,23
205,22
204,21
204,20
203,19
203,18
202,17
202,16
