9,25
10,26
11,26
12,27
13,27
14,27
15,27
16,27
17,27
18,27
19,27
20,27
21,27
22,27
23,27
24,27
25,27
26,27
27,27
28,27
29,28
30,29
31,30
32,31
33,32
34,33
35,34
36,34
37,34
38,34
39,35
40,36
41,37
42,38
43,39
44,40
45,41
46,42
47,43
48,44
49,45
50,46
51,47
52,48
53,49
54,50
55,51
56,52
57,53
58,54
59,55
60,56
61,56
62,56
63,56
64,56
65,56
66,56
67,56
68,57
69,58
70,59
71,60
72,61
73,62
74,63
75,64
76,65
77,66
78,67
79,68
80,69
81,70
82,71
83,72
84,73
85,74
86,75
87,76
88,77
89,78
90,79
91,80
92,81
93,81
94,82
95,82
96,82
97,83
98,83
99,84
100,85
101,86
102,86
103,87
104,88
105,89
106,90
107,91
108,92
109,93
110,94
111,95
112,96
113,97
114,98
115,99
116,100
117,101
118,102
119,103
120,104
121,105
122,106
123,107
124,108
125,109
126,110
127,111
128,112
129,113
130,114
131,115
132,116
133,117
134,118
135,119
136,120
137,121
138,122
139,123
140,124
141,125
142,126
143,127
144,128
145,129
146,130
147,131
148,132
149,133
150,134
151,135
152,136
153,137
154,138
155,139
156,140
157,141
158,142
159,143
160,144
161,145
162,146
163,147
164,148
165,149
166,150
167,151
168,152
169,153
170,154
171,155
172,156
173,157
174,158
175,159
176,160
177,161
178,162
179,163
180,164
181,165
182,166
183,167
184,168
185,169
186,170
187,171
188,172
189,173
190,174
191,175
192,176
193,177
194,178
195,179
196,180
197,181
198,182
199,183
200,184
201,185
202,186
203,187
204,188
205,189
205,190
205,191
206,192
206,193
207,194
207,195
208,196
208,197
209,198
209,199
209,200
210,201
