66,217
67,216
67,215
68,214
69,213
69,212
69,211
69,210
69,209
69,208
69,207
69,206
69,205
69,204
69,203
69,202
69,201
69,200
69,199
69,198
69,197
69,196
69,195
69,194
69,193
69,192
69,191
69,190
69,189
69,188
69,187
70,186
71,185
72,184
73,183
74,182
75,181
76,180
77,179
78,178
79,177
80,176
81,175
82,174
83,173
84,172
85,171
86,170
87,169
88,168
89,167
90,166
91,165
92,164
92,163
93,162
94,161
95,160
96,159
97,158
98,157
99,156
99,155
99,154
99,153
99,152
99,151
99,150
99,149
99,148
99,147
99,146
99,145
99,144
99,143
99,142
99,141
99,140
99,139
99,138
100,137
101,136
102,135
103,134
104,133
105,132
106,131
107,130
108,129
109,128
110,127
111,126
112,125
113,124
114,123
115,122
116,121
117,120
118,119
119,118
120,117
121,116
122,115
123,114
124,113
125,112
126,111
127,110
128,109
129,108
130,107
131,106
132,105
133,104
134,103
135,102
136,101
137,100
138,99
139,98
140,97
141,96
142,95
143,94
144,93
145,92
146,91
147,90
148,89
148,88
149,87
149,86
150,85
150,84
151,83
151,82
152,81
152,80
152,79
153,78
153,77
154,76
154,75
155,74
155,73
156,72
156,71
157,70
157,69
157,68
158,67
158,66
159,65
159,64
160,63
160,62
161,61
161,60
162,59
162,58
162,57
163,56
163,55
164,54
164,53
165,52
165,51
166,50
166,49
167,48
167,47
167,46
168,45
168,44
169,43
169,42
170,41
170,40
171,39
171,38
172,37
172,36
172,35
173,34
173,33
174,32
174,31
175,30
175,29
176,28
176,27
176,26
177,25
