56,165
56,166
57,166
58,166
59,167
60,168
61,169
62,169
63,170
64,171
65,172
66,173
67,174
68,175
69,175
70,175
71,175
72,175
73,175
74,175
75,175
76,175
77,175
78,175
79,175
80,175
81,175
82,175
83,175
84,175
85,175
86,175
87,175
88,175
89,175
90,175
91,175
92,175
93,175
94,175
95,174
96,173
97,172
98,171
99,170
100,169
101,168
102,167
103,166
104,165
105,164
106,163
107,162
108,161
109,160
110,159
111,158
112,157
113,156
114,155
115,154
116,153
117,152
118,151
119,150
120,149
121,148
122,147
123,146
124,145
125,144
126,143
127,142
128,141
129,140
130,139
131,138
132,137
133,136
134,135
135,134
136,133
137,132
138,131
139,130
140,129
141,128
142,128
143,128
144,128
145,128
146,128
147,128
148,128
149,128
150,128
151,128
152,128
153,128
154,128
155,128
156,128
157,128
158,128
159,128
160,128
161,128
162,128
163,128
164,128
165,128
166,127
167,127
168,127
169,127
170,127
171,126
172,126
173,126
174,125
175,124
176,124
177,123
178,122
179,121
180,120
181,119
182,118
183,117
184,116
185,115
186,114
187,113
188,112
189,111
190,110
191,109
191,108
191,107
192,106
192,105
192,104
192,103
192,102
192,101
192,100
192,99
193,98
194,97
195,96
196,95
197,94
198,93
198,92
199,91
199,90
200,89
200,88
201,87
201,86
201,85
202,84
202,83
203,82
203,81
204,80
204,79
205,78
205,77
206,76
206,75
206,74
207,73
207,72
208,71
208,70
209,69
209,68
210,67
210,66
211,65
211,64
211,63
212,62
212,61
213,60
213,59
214,58
214,57
215,56
215,55
215,54
216,53
