194,170
193,169
192,168
191,167
190,166
189,165
188,164
187,163
186,162
185,161
184,160
183,159
182,158
181,157
180,156
179,156
178,156
177,156
176,156
175,156
174,156
173,156
172,156
171,156
170,156
169,156
168,156
167,156
166,155
165,154
164,153
163,152
162,151
161,150
160,149
159,148
158,148
157,148
156,148
155,148
154,148
153,148
152,148
151,148
150,148
149,148
148,148
147,148
146,148
145,148
144,148
143,148
142,148
141,148
140,148
139,148
138,148
137,148
136,148
135,148
134,148
133,148
132,148
131,148
130,148
129,148
128,148
127,148
126,148
125,148
124,148
123,148
122,148
121,148
120,148
119,148
118,148
117,148
116,148
115,148
114,148
113,148
112,148
111,148
110,148
109,148
108,148
107,148
106,148
105,148
104,148
103,148
102,148
101,148
100,148
99,148
98,148
97,148
96,148
95,148
94,148
93,148
92,148
91,148
90,148
89,148
88,148
87,148
86,148
85,148
84,148
83,148
82,148
81,148
80,147
79,147
78,147
77,147
76,147
75,146
74,146
73,146
72,145
71,144
70,144
69,143
68,142
67,141
66,140
65,139
64,138
63,137
62,136
61,135
60,134
59,133
58,132
57,131
56,130
55,129
54,128
53,127
52,126
51,125
50,124
49,123
48,122
47,121
46,120
45,119
44,118
43,117
42,116
41,115
40,114
39,113
38,112
37,111
37,110
36,109
36,108
36,107
35,106
35,105
34,104
34,103
33,102
33,101
32,100
32,99
31,98
31,97
31,96
30,95
30,94
29,93
29,92
28,91
28,90
27,89
27,88
26,87
26,86
26,85
25,84
25,83
24,82
24,81
23,80
23,79
22,78
22,77
21,76
21,75
21,74
20,73
20,72
19,71
19,70
18,69
18,68
17,67
17,66
16,65
16,64
