65,20
66,20
67,21
68,22
69,23
70,24
71,25
72,26
73,27
74,28
75,29
76,30
77,31
78,32
79,33
80,34
81,35
82,36
83,37
84,38
85,39
86,40
87,41
88,42
89,43
90,44
91,45
92,46
93,47
94,48
95,49
96,50
97,51
98,52
99,53
100,54
101,55
102,56
103,57
104,58
105,59
106,60
107,61
108,62
109,63
110,64
111,65
112,66
113,67
114,68
115,69
116,70
117,71
118,72
119,73
120,74
121,75
122,76
123,77
124,78
125,79
126,80
127,81
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,83
136,83
137,83
138,83
139,83
140,83
141,84
142,84
143,85
144,85
145,86
146,87
147,88
148,89
149,90
150,91
151,92
152,93
153,94
154,94
155,94
156,94
157,94
158,94
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,94
168,94
169,94
170,94
171,94
172,94
173,94
174,95
175,95
176,95
177,95
178,95
179,95
180,96
181,96
182,97
183,97
184,98
185,98
186,99
187,100
188,101
189,102
190,103
191,104
192,105
193,106
194,107
195,108
196,109
197,110
198,111
199,112
200,113
201,114
202,115
203,116
204,117
205,118
205,119
205,120
206,121
206,122
207,123
207,124
208,125
208,126
209,127
209,128
210,129
210,130
210,131
211,132
211,133
212,134
212,135
213,136
213,137
214,138
214,139
214,140
215,141
