45,208
46,207
47,206
48,205
49,204
50,203
51,202
52,201
53,200
54,199
55,198
56,197
57,196
58,195
59,194
60,193
61,192
62,191
63,190
63,189
63,188
63,187
63,186
63,185
63,184
63,183
64,182
65,181
66,180
67,179
68,178
69,177
70,176
71,175
72,174
73,173
74,172
75,171
76,170
77,169
78,168
79,167
80,166
81,165
82,164
83,163
84,162
85,161
86,160
87,159
88,158
89,157
90,156
91,155
92,154
93,153
94,152
95,151
96,150
97,149
98,148
99,147
100,146
101,145
102,144
103,143
104,142
105,141
106,140
107,139
108,138
109,137
110,136
111,135
112,134
113,133
114,132
115,131
116,130
117,129
118,128
119,127
120,126
121,125
122,124
123,123
124,122
125,121
126,120
127,119
128,118
129,117
130,116
131,115
131,114
131,113
131,112
131,111
131,110
131,109
131,108
131,107
131,106
131,105
131,104
131,103
131,102
131,101
131,100
131,99
131,98
131,97
131,96
131,95
131,94
131,93
131,92
131,91
131,90
131,89
131,88
131,87
131,86
131,85
131,84
131,83
131,82
131,81
131,80
131,79
131,78
131,77
131,76
131,75
131,74
131,73
131,72
131,71
131,70
131,69
131,68
131,67
131,66
131,65
131,64
131,63
131,62
131,61
131,60
131,59
131,58
130,57
130,56
