215,119
214,120
213,121
212,122
211,123
210,124
209,125
208,126
207,127
206,128
205,129
204,130
203,131
202,132
201,133
200,134
199,135
198,136
197,137
197,138
197,139
197,140
197,141
197,142
197,143
197,144
196,145
195,146
194,147
193,148
192,149
191,150
190,151
189,152
188,153
187,154
186,155
185,156
184,157
183,158
182,159
181,160
180,161
179,162
178,163
177,164
177,165
177,166
176,166
175,166
174,166
173,166
172,166
171,166
170,166
169,166
168,166
167,166
166,166
165,166
164,167
163,168
162,169
161,170
160,171
159,172
158,173
157,174
156,175
155,176
154,177
153,178
152,179
151,180
150,181
149,182
148,183
147,183
146,184
145,185
144,185
143,186
142,186
141,186
140,187
139,187
138,187
137,187
136,187
135,187
134,188
133,188
132,188
131,188
130,188
129,188
128,188
127,188
126,188
125,189
124,190
123,191
122,191
121,191
120,191
119,191
118,191
117,191
116,191
115,191
114,191
113,191
112,191
111,191
110,191
109,191
108,191
107,191
106,191
105,191
104,191
103,191
102,191
101,191
100,191
99,191
98,191
97,191
96,191
95,191
94,191
93,191
92,191
91,191
90,191
89,191
88,191
87,191
86,191
85,191
84,191
83,191
82,191
81,191
80,191
79,191
78,191
77,191
76,191
75,191
74,191
73,191
72,191
71,191
70,191
69,191
68,191
67,191
66,191
65,191
64,191
63,191
62,191
61,191
60,191
59,191
58,191
57,191
56,191
55,191
54,191
53,191
52,191
51,191
50,191
49,191
48,191
47,191
46,191
45,191
44,191
43,191
42,192
41,192
40,193
39,193
38,194
37,194
36,194
35,195
34,195
33,196
32,196
31,197
30,197
29,198
28,198
27,199
26,199
25,199
24,200
23,200
22,201
21,201
20,202
19,202
18,203
17,203
16,204
15,204
14,204
13,205
12,205
11,206
10,206
9,207
8,207
7,208
6,208
5,208
4,209
