159,10
158,11
157,12
156,13
155,14
154,15
153,16
152,17
151,18
150,19
149,20
148,21
147,22
146,23
145,24
144,25
143,26
142,27
141,28
140,29
139,30
138,31
137,32
136,32
135,33
134,34
133,35
132,36
131,37
130,38
129,39
128,40
127,41
126,42
125,43
124,44
123,44
122,44
121,44
120,44
119,44
118,44
117,44
116,44
115,44
114,44
113,44
112,44
111,44
110,44
109,44
108,44
107,44
106,44
105,44
104,44
103,44
102,44
101,44
100,45
99,45
98,45
97,45
96,45
95,46
94,46
93,47
92,47
91,48
90,49
89,50
88,51
87,52
86,53
85,54
84,55
83,56
82,57
81,58
80,59
79,60
78,61
77,62
76,63
75,64
74,65
73,66
72,67
71,68
70,69
69,70
69,71
69,72
69,73
69,74
69,75
69,76
69,77
69,78
69,79
69,80
69,81
69,82
69,83
69,84
69,85
69,86
69,87
69,88
69,89
69,90
69,91
69,92
69,93
69,94
68,95
68,96
68,97
68,98
68,99
68,100
67,101
67,102
66,103
66,104
65,105
64,106
63,107
62,108
61,109
60,110
59,110
58,111
57,111
56,112
55,112
54,112
53,112
52,112
51,112
50,113
49,113
48,113
47,113
46,113
45,113
44,113
43,113
42,113
41,113
40,113
39,113
38,113
37,113
36,113
35,113
34,113
33,113
32,113
31,113
30,113
29,113
28,113
27,113
26,113
25,113
24,113
23,113
22,113
21,113
20,113
19,112
18,112
17,111
16,111
