62,148
63,148
64,148
65,149
66,150
67,151
68,152
69,153
70,154
71,155
72,156
73,157
74,158
75,158
76,158
77,158
78,158
79,158
80,158
81,158
82,158
83,158
84,158
85,158
86,158
87,158
88,158
89,158
90,158
91,159
92,160
93,161
94,162
95,163
96,164
97,165
98,166
99,167
100,168
101,169
102,170
103,171
104,172
105,173
106,174
107,175
108,176
109,177
110,178
111,179
112,180
113,181
114,182
115,183
116,184
117,185
118,186
119,187
120,188
121,189
122,190
123,191
124,192
125,193
126,194
127,195
128,196
129,197
130,198
131,199
132,200
133,200
134,201
135,201
136,202
137,202
138,203
139,203
140,203
141,204
