12,150
13,149
14,149
15,148
16,147
17,147
18,147
19,147
20,147
21,147
22,147
23,147
24,147
25,147
26,147
27,147
28,147
29,147
30,147
31,147
32,147
33,147
34,147
35,147
36,147
37,147
38,147
39,147
40,147
41,147
42,147
43,146
44,145
45,144
46,143
47,142
48,141
49,140
50,139
51,138
52,137
53,136
54,135
55,134
56,133
57,132
58,131
59,130
60,129
61,128
62,127
63,126
64,125
65,124
66,124
67,123
68,122
69,121
70,120
71,119
72,118
73,118
74,118
75,117
76,117
77,116
78,116
79,115
80,115
81,114
82,113
83,112
84,111
85,110
86,109
87,108
88,107
89,106
90,105
91,104
92,103
93,102
94,101
95,100
96,99
97,98
98,97
99,96
100,95
101,94
102,93
103,92
104,91
105,90
106,89
107,88
108,87
109,86
110,85
111,84
112,83
113,83
114,83
115,83
116,83
117,83
118,83
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
150,83
