205,176
204,175
203,174
202,173
201,172
200,171
199,170
198,169
197,168
196,167
195,166
194,165
193,164
192,163
191,162
190,161
189,160
188,159
187,158
186,157
185,156
184,155
183,154
182,153
181,152
180,151
179,150
178,149
177,148
176,147
175,146
174,145
173,144
172,143
171,142
170,141
169,140
168,139
167,138
166,137
165,136
164,135
163,134
162,133
161,132
160,131
159,131
158,130
157,129
156,128
155,127
154,126
153,125
152,124
151,123
150,123
149,122
148,122
147,121
146,120
145,119
144,118
143,117
142,116
141,115
140,114
139,113
138,112
137,111
136,110
135,109
134,108
133,107
132,106
131,105
130,104
129,103
128,102
127,101
126,100
125,99
124,98
123,97
122,96
121,95
120,94
119,93
118,92
117,91
116,90
115,89
114,88
113,87
112,86
111,85
110,84
109,84
108,84
107,84
106,84
105,84
104,83
103,83
102,83
101,83
100,83
99,83
98,82
97,82
96,81
95,81
94,80
93,79
92,78
91,77
90,76
89,75
88,74
87,73
86,72
85,72
84,72
83,72
82,72
81,72
80,72
79,72
78,72
77,72
76,72
75,72
74,72
73,72
72,72
71,72
70,72
69,72
68,71
68,70
68,69
68,68
68,67
68,66
68,65
68,64
68,63
68,62
68,61
68,60
68,59
68,58
68,57
68,56
68,55
68,54
67,53
67,52
67,51
67,50
67,49
67,48
66,47
66,46
66,45
65,44
65,43
64,42
63,41
62,40
62,39
61,38
60,37
59,37
58,36
57,35
56,35
55,34
54,34
53,34
52,33
51,33
50,33
49,32
48,32
47,31
46,31
45,30
44,30
43,29
42,29
41,29
40,28
39,28
38,27
37,27
36,26
35,26
34,25
33,25
32,24
31,24
