215,220
215,219
215,218
215,217
215,216
215,215
215,214
215,213
215,212
215,211
215,210
215,209
215,208
215,207
215,206
215,205
215,204
215,203
215,202
215,201
215,200
215,199
215,198
215,197
215,196
215,195
215,194
215,193
216,192
216,191
217,190
217,189
217,188
217,187
217,186
217,185
218,184
218,183
218,182
218,181
218,180
218,179
218,178
218,177
218,176
217,175
217,174
217,173
217,172
217,171
217,170
216,169
216,168
215,167
215,166
214,165
214,164
213,163
212,162
211,161
210,160
209,159
208,158
207,157
206,156
205,155
204,154
203,153
202,152
201,151
200,150
199,149
198,148
197,147
196,146
195,145
194,144
193,143
192,142
191,141
190,140
189,139
188,138
187,137
186,136
185,135
184,134
183,133
182,132
181,131
180,130
179,129
178,128
177,127
176,126
175,125
174,124
173,123
172,123
171,123
170,123
169,122
168,121
167,121
166,121
165,120
164,120
163,120
162,120
161,120
160,119
159,119
158,119
157,118
156,117
155,116
154,116
153,115
152,114
151,113
150,112
149,111
148,110
147,109
146,108
145,107
144,106
143,105
142,104
141,103
140,102
140,101
139,100
139,99
138,98
138,97
137,96
137,95
136,94
136,93
136,92
135,91
135,90
134,89
134,88
133,87
133,86
132,85
132,84
131,83
131,82
131,81
130,80
130,79
129,78
129,77
128,76
128,75
127,74
127,73
126,72
126,71
