111,46
110,47
109,48
108,49
107,50
106,51
105,52
104,53
103,54
102,55
101,56
100,57
99,58
98,59
97,60
97,61
96,62
96,63
96,64
96,65
96,66
96,67
96,68
96,69
96,70
96,71
95,72
94,73
93,74
92,75
91,76
90,77
89,78
88,79
87,80
86,81
85,82
84,83
83,84
82,85
81,86
80,87
79,88
78,89
77,90
76,91
75,92
74,93
74,94
74,95
73,96
72,97
71,98
70,99
69,100
68,101
67,102
66,103
65,104
64,105
63,106
62,107
61,108
60,109
59,110
58,111
57,112
56,113
55,114
54,115
53,116
52,117
51,118
50,119
49,120
48,121
47,122
47,123
46,124
45,125
44,126
43,127
42,128
42,129
41,130
41,131
40,132
40,133
39,134
39,135
