52,140
53,139
53,138
53,137
53,136
53,135
53,134
53,133
53,132
53,131
53,130
53,129
53,128
53,127
53,126
53,125
53,124
53,123
53,122
53,121
53,120
53,119
53,118
53,117
53,116
53,115
53,114
53,113
53,112
53,111
53,110
53,109
53,108
54,107
55,106
56,105
57,104
58,103
59,102
60,101
61,100
62,99
63,98
64,97
65,96
66,95
67,94
68,93
69,92
70,91
71,90
72,89
72,88
72,87
72,86
72,85
72,84
72,83
72,82
72,81
72,80
72,79
72,78
72,77
73,77
74,77
75,77
76,77
77,77
78,77
79,77
80,77
81,77
82,77
83,77
84,77
85,77
86,77
87,77
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
110,77
111,76
112,76
113,76
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,77
139,78
140,79
141,80
142,80
143,80
144,81
145,81
146,81
147,81
148,81
149,82
150,82
151,82
152,83
153,84
154,84
155,85
156,86
157,87
157,88
158,89
159,90
159,91
159,92
160,93
160,94
160,95
160,96
160,97
161,98
161,99
161,100
161,101
161,102
161,103
161,104
161,105
161,106
161,107
161,108
161,109
161,110
161,111
161,112
161,113
161,114
161,115
161,116
161,117
161,118
161,119
161,120
161,121
161,122
161,123
161,124
161,125
161,126
161,127
161,128
161,129
161,130
161,131
161,132
161,133
161,134
161,135
161,136
161,137
161,138
161,139
161,140
161,141
161,142
161,143
161,144
161,145
162,146
162,147
162,148
163,149
163,150
164,151
164,152
165,153
165,154
166,155
166,156
167,157
167,158
167,159
168,160
168,161
169,162
169,163
170,164
170,165
171,166
171,167
172,168
172,169
172,170
173,171
173,172
174,173
174,174
175,175
175,176
176,177
176,178
177,179
177,180
177,181
178,182
178,183
179,184
179,185
180,186
180,187
181,188
181,189
181,190
182,191
