195,21
194,22
193,22
192,23
191,24
190,25
189,25
188,25
187,25
186,25
185,26
184,26
183,26
182,27
181,27
180,28
179,28
178,29
177,30
176,31
175,32
174,33
173,34
172,35
172,36
171,37
171,38
170,39
170,40
170,41
169,42
169,43
169,44
169,45
169,46
169,47
168,48
168,49
168,50
168,51
168,52
168,53
168,54
168,55
168,56
168,57
168,58
168,59
168,60
168,61
168,62
168,63
168,64
168,65
168,66
168,67
167,68
167,69
167,70
167,71
167,72
167,73
167,74
167,75
167,76
167,77
167,78
167,79
167,80
167,81
167,82
167,83
167,84
167,85
167,86
167,87
167,88
167,89
167,90
166,91
165,92
164,93
163,94
162,95
161,96
160,97
159,98
158,99
157,100
156,101
155,102
154,103
153,104
153,105
153,106
153,107
153,108
153,109
153,110
153,111
153,112
153,113
153,114
153,115
153,116
153,117
153,118
153,119
153,120
153,121
153,122
153,123
153,124
152,125
152,126
152,127
152,128
152,129
152,130
152,131
152,132
152,133
152,134
152,135
152,136
152,137
152,138
152,139
152,140
152,141
152,142
152,143
152,144
152,145
152,146
151,147
151,148
150,149
150,150
149,151
149,152
149,153
148,154
148,155
147,156
147,157
146,158
146,159
145,160
145,161
144,162
144,163
144,164
143,165
143,166
142,167
142,168
141,169
141,170
140,171
140,172
139,173
139,174
139,175
138,176
138,177
137,178
137,179
136,180
136,181
135,182
135,183
134,184
134,185
134,186
133,187
133,188
132,189
132,190
131,191
131,192
130,193
130,194
129,195
129,196
129,197
128,198
128,199
127,200
127,201
126,202
126,203
125,204
125,205
124,206
124,207
124,208
123,209
123,210
122,211
122,212
121,213
121,214
120,215
120,216
119,217
119,218
