34,76
35,77
36,77
37,78
38,79
39,79
40,79
41,79
42,79
43,79
44,79
45,79
46,79
47,79
48,79
49,79
50,79
51,79
52,79
53,79
54,79
55,79
56,79
57,79
58,79
59,79
60,79
61,79
62,79
63,79
64,79
65,80
66,81
67,82
68,83
69,84
70,85
71,86
72,87
73,88
74,89
75,90
76,91
77,92
78,93
79,94
80,95
81,96
82,97
83,98
84,99
85,100
86,101
87,102
88,102
89,103
90,104
91,104
92,105
93,105
94,105
95,106
96,106
97,107
98,107
99,108
100,108
101,109
102,109
103,110
104,110
105,110
106,111
107,111
108,112
109,112
110,113
111,113
112,114
113,114
114,115
115,115
116,115
117,116
118,116
119,117
120,117
121,118
122,118
123,119
124,119
125,120
126,120
127,120
128,121
129,121
130,122
131,122
132,123
133,123
134,124
135,124
136,125
137,126
138,127
139,128
140,129
141,130
142,130
143,130
144,130
145,130
146,130
147,130
148,130
