51,208
52,207
53,206
54,205
55,204
56,203
57,202
58,201
59,200
60,199
61,198
62,197
63,196
64,195
65,194
66,193
67,192
68,191
69,190
70,189
71,188
72,187
73,186
74,185
75,184
76,183
77,182
78,181
79,180
79,179
79,178
79,177
79,176
80,175
81,174
81,173
81,172
81,171
81,170
81,169
81,168
81,167
82,166
83,165
84,164
85,163
86,162
87,161
88,160
88,159
88,158
88,157
89,156
90,155
91,154
92,153
93,152
94,151
95,150
96,149
97,148
98,147
99,146
100,145
101,144
102,143
103,142
104,141
105,140
106,139
107,138
108,137
109,136
110,135
111,134
112,133
113,132
114,131
115,130
116,129
117,128
118,127
119,126
120,125
121,124
122,123
123,122
124,121
125,120
126,119
127,118
128,117
129,116
130,115
131,114
131,113
131,112
131,111
131,110
131,109
131,108
131,107
131,106
131,105
131,104
131,103
131,102
131,101
131,100
131,99
131,98
131,97
131,96
131,95
131,94
131,93
131,92
131,91
131,90
131,89
131,88
131,87
131,86
131,85
131,84
131,83
131,82
131,81
131,80
131,79
131,78
131,77
131,76
131,75
131,74
131,73
131,72
131,71
131,70
131,69
131,68
131,67
131,66
131,65
131,64
131,63
131,62
131,61
131,60
131,59
131,58
131,57
131,56
131,55
131,54
131,53
131,52
131,51
131,50
131,49
131,48
131,47
131,46
131,45
132,44
