25,108
26,108
27,108
28,108
29,108
30,108
31,108
32,109
33,110
34,110
35,110
36,110
37,110
38,110
39,110
40,110
41,111
42,111
43,111
44,111
45,111
46,111
47,111
48,111
49,111
50,111
51,112
52,113
53,114
54,115
55,116
56,117
57,118
58,119
59,120
60,121
61,122
62,123
63,124
64,125
65,125
66,125
67,125
68,125
69,125
70,125
71,125
72,125
73,125
74,125
75,125
76,125
77,125
78,125
79,125
80,125
81,125
82,125
83,125
84,125
85,125
86,125
87,125
88,125
89,125
90,125
91,125
92,125
92,124
92,123
92,122
92,121
92,120
92,119
92,118
92,117
92,116
92,115
92,114
92,113
92,112
92,111
92,110
93,109
94,108
95,107
96,106
97,105
98,104
99,103
100,102
101,101
102,100
103,99
104,98
105,97
106,96
107,95
108,94
109,93
110,92
111,91
112,90
113,89
114,88
115,87
116,86
117,85
118,84
119,83
119,82
119,81
119,80
119,79
119,78
119,77
119,76
119,75
119,74
119,73
119,72
119,71
119,70
119,69
119,68
119,67
119,66
119,65
119,64
119,63
119,62
119,61
119,60
119,59
119,58
119,57
119,56
119,55
119,54
119,53
119,52
119,51
119,50
119,49
119,48
119,47
119,46
119,45
119,44
119,43
119,42
119,41
119,40
119,39
119,38
119,37
119,36
119,35
119,34
119,33
119,32
119,31
