185,79
184,80
183,81
182,82
181,83
180,84
179,85
178,85
177,85
176,85
175,85
174,85
173,85
172,85
171,85
170,85
169,85
168,85
167,85
166,85
165,85
164,85
163,85
162,85
161,85
160,85
159,85
158,85
157,85
156,85
155,85
154,86
153,87
153,88
153,89
153,90
153,91
153,92
153,93
153,94
153,95
153,96
153,97
153,98
153,99
153,100
153,101
153,102
153,103
153,104
153,105
153,106
153,107
153,108
152,109
152,110
151,111
151,112
150,113
150,114
149,115
149,116
149,117
149,118
149,119
149,120
149,121
149,122
149,123
149,124
149,125
149,126
149,127
149,128
149,129
149,130
149,131
149,132
148,133
148,134
148,135
148,136
148,137
147,138
147,139
147,140
146,141
145,142
144,143
144,144
143,144
142,145
141,146
140,147
139,148
138,149
137,150
136,151
135,152
134,153
133,154
132,155
131,156
130,157
130,158
129,159
128,160
127,161
126,162
125,163
124,164
123,165
122,166
121,167
121,168
121,169
121,170
121,171
121,172
121,173
121,174
121,175
121,176
121,177
121,178
120,179
120,180
119,181
119,182
118,183
118,184
117,185
117,186
117,187
116,188
116,189
115,190
115,191
114,192
114,193
113,194
113,195
112,196
112,197
112,198
111,199
111,200
110,201
110,202
109,203
109,204
108,205
108,206
107,207
107,208
107,209
106,210
106,211
105,212
105,213
104,214
104,215
103,216
103,217
102,218
102,219
