218,133
217,133
216,133
215,133
214,133
213,133
212,133
211,134
210,135
209,135
208,135
207,135
206,135
205,135
204,135
203,135
202,136
201,136
200,136
199,136
198,136
197,136
196,136
195,136
194,136
193,137
192,137
191,138
190,138
189,138
188,139
187,139
186,139
185,139
184,139
183,139
182,140
181,140
180,141
179,142
178,142
177,142
176,142
175,142
174,142
173,142
172,142
171,142
170,142
169,142
168,142
167,142
166,142
165,142
164,142
163,142
162,142
161,142
160,142
159,142
158,142
157,142
156,142
155,142
154,142
153,142
153,141
153,140
153,139
153,138
153,137
153,136
152,135
151,134
150,133
149,132
148,131
147,130
146,129
145,128
144,127
143,126
142,125
141,124
140,123
139,122
138,121
137,120
136,119
135,118
134,117
133,116
132,115
131,114
130,113
129,112
128,111
127,110
126,109
125,108
124,107
123,106
122,105
121,104
120,103
119,102
118,101
117,100
116,99
115,98
115,97
115,96
115,95
115,94
115,93
115,92
115,91
115,90
115,89
115,88
115,87
115,86
115,85
115,84
115,83
115,82
115,81
115,80
115,79
115,78
115,77
115,76
115,75
115,74
114,73
113,72
112,71
111,70
110,69
109,68
108,67
107,66
106,65
105,64
104,63
103,62
102,61
101,60
100,59
99,58
98,57
98,56
98,55
98,54
98,53
98,52
98,51
98,50
98,49
98,48
98,47
98,46
98,45
98,44
98,43
98,42
98,41
98,40
98,39
98,38
98,37
98,36
98,35
98,34
98,33
98,32
98,31
98,30
98,29
98,28
98,27
98,26
99,26
100,26
101,26
102,25
103,25
104,24
105,24
106,23
107,23
108,22
109,22
110,22
111,21
112,21
113,20
114,20
115,19
116,19
117,18
118,18
119,17
120,17
121,17
122,16
123,16
124,15
125,15
126,14
127,14
128,13
129,13
130,12
131,12
