95,132
94,132
93,133
92,133
91,133
90,133
89,133
88,133
87,133
86,133
85,133
84,133
83,133
82,133
81,133
80,133
79,133
78,133
77,133
76,133
75,133
74,133
73,133
72,133
71,133
70,133
69,133
68,133
67,133
66,133
65,133
64,133
63,133
62,133
61,133
60,133
59,133
58,133
57,133
57,134
57,135
57,136
57,137
57,138
57,139
57,140
57,141
57,142
57,143
57,144
57,145
57,146
57,147
57,148
57,149
57,150
57,151
57,152
57,153
57,154
57,155
57,156
57,157
57,158
57,159
57,160
57,161
57,162
57,163
58,164
59,165
60,166
61,167
62,168
63,169
64,170
65,171
66,172
67,173
68,174
68,175
69,176
70,177
71,178
72,179
73,179
74,180
75,180
76,181
77,181
78,182
79,182
80,182
81,182
82,182
83,182
84,183
85,183
86,183
87,183
88,183
89,183
90,183
91,183
92,183
92,182
93,182
94,182
95,182
96,182
97,182
98,182
99,182
100,182
101,182
102,182
103,182
104,182
105,182
106,183
107,184
108,184
109,184
110,184
111,184
112,184
113,184
114,184
115,184
116,184
117,184
118,184
119,184
120,184
121,184
122,184
123,184
124,184
125,184
126,184
127,184
128,184
129,184
130,184
131,184
132,184
133,185
134,185
135,186
136,186
137,187
138,187
139,188
140,188
141,189
142,189
143,189
144,190
145,190
146,191
147,191
148,192
149,192
150,193
151,193
152,194
153,194
154,194
155,195
156,195
157,196
158,196
159,197
160,197
161,198
162,198
163,199
164,199
165,199
166,200
167,200
168,201
169,201
170,202
171,202
172,203
173,203
174,204
175,204
176,204
177,205
178,205
179,206
180,206
181,207
182,207
183,208
184,208
185,208
186,209
