143,174
142,173
141,172
140,171
139,170
138,169
137,168
136,167
135,166
134,165
133,164
132,163
131,162
130,161
129,160
128,159
128,158
128,157
128,156
128,155
128,154
128,153
128,152
128,151
128,150
128,149
127,148
126,147
125,146
124,145
123,144
122,143
121,142
120,141
119,140
118,139
117,138
116,137
115,136
114,135
113,134
112,133
111,132
110,131
109,130
108,129
107,128
106,127
106,126
106,125
105,124
104,123
103,122
102,121
101,120
100,119
99,118
98,117
97,116
96,115
95,114
94,113
93,112
92,111
91,110
90,109
89,108
88,107
87,106
86,105
85,104
84,103
83,102
82,101
81,100
80,99
79,98
78,97
77,96
76,95
75,94
74,93
73,92
72,91
71,90
70,89
69,88
69,87
69,86
69,85
69,84
69,83
68,83
67,83
66,83
65,83
64,83
63,83
62,83
61,83
60,83
59,83
58,83
57,83
56,83
55,83
54,83
53,83
52,83
51,83
50,83
49,83
48,83
47,83
46,83
45,83
44,83
43,83
42,83
41,83
40,83
39,83
38,83
37,83
36,83
35,83
34,83
33,83
32,83
31,83
30,83
29,83
28,83
27,83
26,83
25,83
24,83
23,83
22,83
21,83
20,83
19,84
18,84
17,84
16,85
