40,30
41,30
42,30
43,30
44,30
45,30
46,30
47,30
48,30
49,30
50,30
51,30
52,30
53,30
54,31
55,31
56,31
57,31
58,31
59,31
60,31
61,31
62,31
63,31
64,31
65,31
66,31
67,31
68,31
69,31
70,31
71,31
72,31
73,32
74,33
75,34
76,35
77,36
78,37
79,38
80,39
81,40
82,41
83,42
84,43
85,44
86,45
87,46
88,46
89,46
90,47
91,47
92,48
93,48
94,49
95,49
96,50
97,50
98,51
99,51
100,51
101,52
102,52
103,53
104,53
105,54
106,54
107,55
108,55
109,56
110,56
111,56
112,57
113,57
114,58
115,58
116,59
117,59
118,60
119,60
120,61
121,61
122,61
123,62
124,62
125,63
126,63
127,64
128,64
129,65
130,65
131,66
132,66
133,67
134,67
135,67
136,68
137,68
138,69
139,69
140,70
141,70
142,71
143,71
144,72
145,72
146,72
147,73
148,74
149,75
150,76
151,76
152,76
153,76
154,76
155,77
156,77
157,77
158,78
159,78
160,79
161,79
162,80
163,80
164,81
165,81
166,82
167,82
168,82
169,83
170,83
171,84
172,84
173,85
174,85
175,86
176,86
177,87
178,87
179,87
180,88
181,88
182,89
183,89
184,90
185,90
186,91
187,91
188,92
189,92
190,92
191,93
192,93
193,94
194,94
195,95
196,95
197,96
198,96
199,97
200,97
201,97
202,98
203,98
204,99
205,99
206,100
207,100
208,101
209,101
210,101
211,102
