109,31
110,32
111,33
112,34
113,35
114,36
115,37
116,38
117,39
118,40
119,41
120,42
121,42
122,43
123,43
124,44
125,45
126,46
127,47
128,48
129,49
130,50
130,51
130,52
131,53
132,54
133,55
134,56
135,57
136,58
137,59
138,60
139,61
140,62
141,63
142,64
143,65
144,66
145,67
146,68
146,69
146,70
147,71
148,72
149,73
150,74
151,75
152,76
153,77
154,78
155,79
156,80
157,81
158,82
159,83
160,84
161,85
162,86
163,87
164,88
165,89
166,90
167,91
168,92
169,93
170,94
171,95
172,96
173,97
174,98
175,99
176,100
177,101
178,102
179,103
180,104
181,105
182,106
183,107
184,108
185,109
186,110
187,111
188,112
189,113
190,114
191,115
192,116
193,117
194,118
195,119
196,120
197,121
198,122
198,123
198,124
198,125
199,126
199,127
200,128
200,129
201,130
201,131
202,132
202,133
203,134
203,135
203,136
204,137
204,138
205,139
205,140
206,141
206,142
207,143
207,144
208,145
208,146
208,147
209,148
209,149
210,150
210,151
211,152
211,153
212,154
212,155
213,156
213,157
213,158
214,159
214,160
215,161
215,162
216,163
216,164
217,165
217,166
217,167
218,168
