179,138
178,137
178,136
178,135
178,134
178,133
178,132
178,131
178,130
178,129
178,128
178,127
178,126
178,125
178,124
178,123
178,122
178,121
178,120
178,119
178,118
178,117
178,116
178,115
178,114
178,113
178,112
178,111
178,110
178,109
178,108
178,107
178,106
177,105
176,104
175,103
174,102
173,101
172,100
171,99
170,98
169,97
169,96
169,95
169,94
169,93
169,92
169,91
169,90
169,89
169,88
169,87
169,86
169,85
169,84
169,83
169,82
169,81
169,80
169,79
169,78
169,77
169,76
169,75
169,74
169,73
169,72
169,71
169,70
169,69
169,68
169,67
169,66
169,65
169,64
169,63
169,62
169,61
169,60
169,59
169,58
169,57
169,56
169,55
169,54
169,53
169,52
169,51
169,50
169,49
169,48
169,47
169,46
169,45
169,44
169,43
169,42
169,41
169,40
169,39
169,38
169,37
169,36
169,35
169,34
169,33
169,32
169,31
169,30
169,29
169,28
169,27
169,26
169,25
169,24
169,23
169,22
169,21
169,20
169,19
168,18
168,17
168,16
168,15
168,14
167,13
167,12
166,11
166,10
165,9
164,8
163,7
162,6
161,6
160,5
159,5
158,4
157,4
156,4
155,4
154,4
153,3
152,3
151,3
150,3
149,3
148,3
147,3
146,3
145,3
144,4
143,4
142,4
141,4
140,4
139,5
138,5
137,6
136,6
135,7
134,8
133,9
132,10
131,11
130,12
129,13
128,14
127,15
126,16
125,17
124,18
123,19
122,20
121,21
120,22
119,23
118,24
117,25
116,26
115,27
114,28
113,29
112,30
111,31
110,32
109,33
108,34
107,35
106,36
105,37
104,38
103,39
102,40
101,41
100,42
99,43
98,43
97,43
96,44
95,44
94,44
93,44
92,44
91,44
90,45
89,45
88,45
87,46
86,46
85,47
84,48
83,49
82,49
81,50
80,51
79,52
78,53
77,54
76,55
75,56
74,56
73,57
72,57
71,58
70,58
69,59
68,59
67,60
66,60
65,60
64,61
63,61
62,62
61,62
60,63
59,63
58,64
57,64
56,64
55,65
