58,105
59,104
60,103
61,102
62,101
63,100
64,99
65,98
66,97
67,97
68,97
69,97
70,97
71,97
72,97
73,97
74,97
75,97
76,97
77,97
78,97
79,97
80,97
81,97
82,97
83,97
84,97
85,97
86,96
87,95
88,94
89,93
90,92
91,91
92,90
93,89
94,88
95,87
96,86
97,85
98,84
99,83
100,82
101,81
102,80
103,79
104,78
105,77
106,76
107,75
108,74
109,73
109,72
109,71
109,70
109,69
109,68
109,67
109,66
109,65
109,64
109,63
109,62
109,61
109,60
109,59
110,58
110,57
110,56
110,55
110,54
111,53
111,52
111,51
112,50
113,49
113,48
114,47
115,46
116,45
117,44
118,43
119,42
120,41
121,40
122,39
123,38
124,37
125,36
126,35
127,34
128,33
129,32
130,31
131,30
132,29
133,28
134,27
135,26
136,25
136,24
137,23
138,22
138,21
138,20
138,19
139,18
